 149.87296795845032, -7.174465633698574
 149.97300100326538, -7.191838143685473
 150.07537412643433, -7.203162201374951
 150.18189096450806, -7.180658883795488
 150.288667678833, -7.181122565164557
 150.37270641326904, -7.168617527622999
 150.47627210617065, -7.18323477387888
 150.5750617980957, -7.192692279462861
 150.67444682121277, -7.1961338216163995
 150.77882432937622, -7.207515507680867
 150.8760735988617, -7.215525236385574
 150.97382879257202, -7.233736368106705
 151.0814642906189, -7.229366455777438
 151.17808175086975, -7.211605957422279
 151.27396893501282, -7.164767851289511
 151.37726259231567, -7.163695164469203
 151.47951531410217, -7.162489514716654
 151.57692861557007, -7.162885223135191
 151.67632389068604, -7.1738114768992745
 151.77913308143616, -7.1914670882965765
 151.8723521232605, -7.197762106806124
 151.97235369682312, -7.184299801817929
 152.09709548950195, -7.179375096148448
 152.18496465682983, -7.169692272523022
 152.28862833976746, -7.161815638564818
 152.37670493125916, -7.146756156966319
 152.47266221046448, -7.148612257861558
 152.57675194740295, -7.1474530512832075
 152.69339895248413, -7.147854260569886
 152.77871823310852, -7.145102763680995
 152.87560939788818, -7.123328107606596
 152.97986125946045, -7.088135309176138
 153.07619738578796, -7.10023830971457
 153.1798973083496, -7.108706272319935
 153.27817177772522, -7.114954961494661
 153.37356281280518, -7.106310413285769
 153.4888892173767, -7.1114892083343335
 153.5798523426056, -7.101586559518026
 153.67707014083862, -7.114243689483601
 153.7742838859558, -7.122202647358549
 153.87818121910095, -7.100547062652538
 153.9725890159607, -7.086060849042809
 154.07999992370605, -7.058721312103955
 154.174143075943, -7.049207545399426
 154.27248358726501, -7.042005563421526
 154.37710189819336, -7.045482443076338
 154.47694182395935, -7.066130847120192
 154.57744479179382, -7.072527359680407
 154.67259526252747, -7.060724959630093
 154.77693891525269, -7.087589779281615
 154.87244606018066, -7.0850054039698875
 154.97618579864502, -7.06243861500171
 155.07408046722412, -7.0552209956588
 155.19983506202698, -7.060540968342664
 155.275545835495, -7.0580620335431945
 155.38117170333862, -7.050714707222653
 155.47830891609192, -7.054264196971019
 155.57528138160706, -7.063325697838508
 155.68222212791443, -7.075949274336352
 155.77525925636292, -7.087178013814295
 155.87444639205933, -7.102597241948359
 155.9782271385193, -7.101421030857566
 156.07583832740784, -7.100371934249694
 156.1864140033722, -7.102509932123596
 156.28419947624207, -7.10292568638333
 156.37580728530884, -7.106069589785136
 156.4731171131134, -7.0940315994210295
 156.57217478752136, -7.082339139965825
 156.686927318573, -7.060964468751777
 156.77392649650574, -7.070418232689605
 156.87247014045715, -7.0465192385686635
 156.978435754776, -7.067519185363523
 157.08209228515625, -7.074293752153466
 157.1750476360321, -7.066214016149516
 157.2727472782135, -7.0543983891315065
 157.3828673362732, -7.051724352909233
 157.48398351669312, -7.062697381932466
 157.58204412460327, -7.048054663673469
 157.67123007774353, -7.054217997516588
 157.7724802494049, -7.067002769707301
 157.87460350990295, -7.091866525446548
 157.97672748565674, -7.0768262705574045
 158.07607460021973, -7.074158950913869
 158.1859085559845, -7.088045217096592
 158.28319025039673, -7.077113521646851
 158.38075590133667, -7.056467279135816
 158.47518658638, -7.042068720382275
 158.57361149787903, -7.053009607012115
 158.67649817466736, -7.053432382750813
 158.77501821517944, -7.0493306278197565
 158.87584710121155, -7.0268384855993276
 158.97847819328308, -7.022429860135546
 159.08098888397217, -7.003790359247077
 159.17545700073242, -6.99358442452089
 159.27180790901184, -7.0090688559592
 159.3856794834137, -6.979998562809385
 159.48134231567383, -6.954645975962336
 159.57506442070007, -6.950457037556589
 159.6757583618164, -6.92166565524883
 159.77757024765015, -6.929995921148603
 159.879958152771, -6.95710490420835
 159.98131728172302, -6.977212484437231
 160.07441473007202, -6.971768434312253
 160.17320346832275, -6.96768449371541
 160.2877447605133, -6.971358441284963
 160.39579391479492, -6.957596512491193
 160.47569036483765, -6.953014258232173
 160.57125568389893, -6.954906039173721
 160.67383098602295, -6.946009157756336
 160.7809979915619, -6.925285042820178
 160.88088083267212, -6.9272055668112245
 160.97280168533325, -6.903314656745366
 161.0769476890564, -6.910038729466535
 161.17818927764893, -6.890536152309039
 161.27396202087402, -6.893740178080179
 161.37564635276794, -6.878515959609459
 161.4819622039795, -6.87592839172963
 161.57749485969543, -6.9039813716418195
 161.67668747901917, -6.9074825339347825
 161.77798438072205, -6.889372618031729
 161.87387251853943, -6.88679958165109
 161.97437024116516, -6.891810088444458
 162.07296681404114, -6.904343787619851
 162.1718111038208, -6.924388326339553
 162.28095245361328, -6.9131832687819355
 162.37628746032715, -6.927517941304487
 162.47717237472534, -6.917049921196451
 162.5746021270752, -6.917461916645763
 162.67556023597717, -6.9132744747415416
 162.77479314804077, -6.939443959543354
 162.87194776535034, -6.950528941317259
 162.97213506698608, -6.963178593811136
 163.07964253425598, -6.966802365371834
 163.17416310310364, -6.97016109451269
 163.27489280700684, -6.973672545457404
 163.37942838668823, -6.953646900368497
 163.47447037696838, -6.959800034907417
 163.58041739463806, -6.946271811200205
 163.6832935810089, -6.928774299869772
 163.77241849899292, -6.9263225262103845
 163.9241132736206, -6.917726102201584
 164.00650691986084, -6.8969341787620095
 164.11001753807068, -6.906876856311342
 164.17338037490845, -6.898480539247728
 164.27306389808655, -6.921981787251283
 164.3740689754486, -6.916255317576798
 164.47364115715027, -6.921291254657248
 164.5765016078949, -6.905956793122613
 164.6731617450714, -6.913764664799814
 164.78284406661987, -6.909229677845545
 164.8761432170868, -6.913902492626164
 164.97252583503723, -6.886087612236736
 165.07282257080078, -6.8651746701812755
 165.18021821975708, -6.870485158488705
 165.2744345664978, -6.868003201249991
 165.39182996749878, -6.857846774042116
 165.47443270683289, -6.863138171926124
 165.57631468772888, -6.866767273887973
 165.6724715232849, -6.852306994542801
 165.77224731445312, -6.838976587842865
 165.87438774108887, -6.819269943877416
 165.97275352478027, -6.824229307348446
 166.07263565063477, -6.824642744509319
 166.17460560798645, -6.82351083507092
 166.27979826927185, -6.83516362274257
 166.37688970565796, -6.837141587351226
 166.47226858139038, -6.82702143495213
 166.57464337348938, -6.811903473254276
 166.6725296974182, -6.780860984590944
 166.77440285682678, -6.767467601329017
 166.8835837841034, -6.764520429023165
 166.97321581840515, -6.756711836339534
 167.0731439590454, -6.743446097321467
 167.1803367137909, -6.727575395039679
 167.27333545684814, -6.7337188498484295
 167.37335777282715, -6.726556817251918
 167.47809743881226, -6.724220792452712
 167.5725748538971, -6.743308661448452
 167.67296385765076, -6.745263534628208
 167.7728979587555, -6.751822411169087
 167.8762469291687, -6.752224246541886
 167.97229647636414, -6.7376920782576235
 168.08517360687256, -6.7347271408943215
 168.17211365699768, -6.725841472369083
 168.27300357818604, -6.706192123160633
 168.3738932609558, -6.6974448307860115
 168.47329759597778, -6.691710994641042
 168.5724720954895, -6.701220596598233
 168.67221021652222, -6.674199870558468
 168.7962019443512, -6.6728563610452625
 168.8814718723297, -6.695044222688338
 168.9728662967682, -6.674119904561991
 169.07328295707703, -6.656261169367738
 169.17558431625366, -6.656682327585443
 169.2738049030304, -6.652588403906847
 169.37754249572754, -6.656034396287367
 169.47748136520386, -6.656461507241374
 169.5889413356781, -6.623287901285892
 169.67403721809387, -6.623649934425316
 169.7771759033203, -6.602555479741383
 169.87711548805237, -6.576488130041199
 169.973379611969, -6.575412775883976
 170.08676528930664, -6.5724651397318326
 170.17267107963562, -6.560800410177208
 170.28472518920898, -6.561254539806669
 170.37541890144348, -6.5657845938456205
 170.49305295944214, -6.573649739312231
 170.5724380016327, -6.549778521457483
 170.67637848854065, -6.54866751947246
 170.78104853630066, -6.545896453433215
 170.872820854187, -6.537731352365952
 170.97690868377686, -6.5555903531859485
 171.07316303253174, -6.544253827428776
 171.17706418037415, -6.52881818046518
 171.27214694023132, -6.511684473913888
 171.37128734588623, -6.4908872012937735
 171.47482419013977, -6.496024056577497
 171.5729079246521, -6.4994266941912
 171.67187118530273, -6.474071134976526
 171.7728877067566, -6.4590903677876526
 171.87114763259888, -6.4458947597780565
 171.972820520401, -6.4247405414990055
 172.07211208343506, -6.4114177052588985
 172.17667365074158, -6.415037723107545
 172.27263641357422, -6.400832505463114
 172.38420987129211, -6.413285176208888
 172.4711992740631, -6.401691744449167
 172.5727367401123, -6.394403433226742
 172.67248058319092, -6.352119471415776
 172.77459716796875, -6.341669237559728
 172.87351393699646, -6.358696972684797
 172.9764106273651, -6.354503835590876
 173.0743429660797, -6.366780386751785
 173.1769244670868, -6.351512967172553
 173.27529335021973, -6.338468932443732
 173.37860870361328, -6.3263030894704855
 173.47175693511963, -6.319546705846676
 173.57215476036072, -6.301484367603848
 173.6716480255127, -6.276230240357378
 173.773020029068, -6.272035720075337
 173.87327241897583, -6.249447632455812
 173.97247743606567, -6.237687524115543
 174.0723512172699, -6.224376144135405
 174.18098330497742, -6.233092029501194
 174.27196073532104, -6.2167033262945495
 174.38822746276855, -6.238243775169636
 174.4717800617218, -6.241188046509166
 174.5814666748047, -6.211732681267463
 174.67491936683655, -6.224292774107326
 174.77203702926636, -6.218730564893988
 174.87223649024963, -6.223725662871487
 174.97695207595825, -6.233675343243945
 175.0734326839447, -6.2488551591157915
 175.17203617095947, -6.240146162734078
 175.27704548835754, -6.256603178700729
 175.3713686466217, -6.2440499750700695
 175.47273445129395, -6.253760478362864
 175.57291841506958, -6.257210680906425
 175.67302322387695, -6.231640081372404
 175.77214097976685, -6.242705870107216
 175.8740861415863, -6.230952463632335
 175.9728889465332, -6.21313459116223
 176.07224011421204, -6.2089161994313
 176.17216634750366, -6.195731538571053
 176.2727279663086, -6.182296990363696
 176.38860487937927, -6.152652899844256
 176.48027229309082, -6.15028359705542
 176.57333707809448, -6.152040040595821
 176.67137265205383, -6.16148887580907
 176.77278780937195, -6.172681509609333
 176.87313771247864, -6.145514455552288
 176.98315596580505, -6.145977558943727
 177.08541440963745, -6.140765826383202
 177.17230463027954, -6.1336963801400515
 177.27181315422058, -6.1265234049427875
 177.3725779056549, -6.123874368704023
 177.4717960357666, -6.124296183305859
 177.5733904838562, -6.153846720901669
 177.67637300491333, -6.168486067902677
 177.77455234527588, -6.12692799443839
 177.8813452720642, -6.122475822947436
 177.972101688385, -6.096455575034028
 178.07263493537903, -6.089188360619218
 178.17573714256287, -6.058173529873585
 178.27260422706604, -6.0778087543638435
 178.3723349571228, -6.070588796726554
 178.47190976142883, -6.055700811245657
 178.57922434806824, -6.064331353609916
 178.67224168777466, -6.073232321004468
 178.77364706993103, -6.08904228299977
 178.87487697601318, -6.086358755486543
 178.97767686843872, -6.116649542152331
 179.07231736183167, -6.117047445824355
 179.17532396316528, -6.103624637369862
 179.28792095184326, -6.0988471816534116
 179.37553238868713, -6.1247147298795
 179.47224640846252, -6.123539963051755
 179.57375288009644, -6.120873473997889
 179.67242336273193, -6.10157578537914
 179.7725396156311, -6.124876976472507
 179.87204694747925, -6.137478415582805
 179.97409844398499, -6.139448003994133
 180.0842022895813, -6.139909460152992
 180.17288899421692, -6.13219490986863
 180.274174451828, -6.120233737354113
 180.37412476539612, -6.116104273752185
 180.4995801448822, -6.128193740217554
 180.57294845581055, -6.125164940670842
 180.6735064983368, -6.114834462080182
